"file","lhs","op","rhs","beta","se","z","pval","level"
"02","N_EmoVol","~","E_Scblty",0.34521002395912,0.115315537617806,2.99361240549613,0.00275695933194742,"ind"
"02","O_CrtvImag","~","E_EnerLevlag",0.261959052838655,0.124969263738588,2.09618785453216,0.036065529927815,"ind"
"02","E_Assert","~","A_Cmpnlag",0.384349716049199,0.115346547057011,3.33213022717733,0.000861839167475731,"ind"
"02","E_Assert","~","C_Rspnbllag",-0.3059925339456,0.111660338506886,-2.74038694524223,0.00613668899609943,"ind"
"02","E_EnerLev","~","N_EmoVollag",-0.694943558997153,0.216227088018346,-3.21395235613676,0.00130921394986161,"ind"
"02","E_EnerLev","~","E_Assertlag",-0.355843117863754,0.15992910918993,-2.2250053143306,0.0260808813909013,"ind"
"02","E_EnerLev","~","C_Org",-0.372435846383192,0.155905070257849,-2.38886295209788,0.016900605467314,"ind"
"02","AnxSWk","~","N_Anxtylag",0.379917938175207,0.168984249941696,2.24824466366711,0.024560593112678,"ind"
"02","E_Assert","~","AnxSWklag",0.649318874205055,0.142528520513888,4.55571188042877,5.22084586740412e-06,"ind"
"02","O_IntCur","~","N_EmoVollag",0.320998556629896,0.143952238861928,2.22989624314063,0.0257543318680513,"ind"
"02","O_IntCur","~","C_Org",0.310040245353074,0.127627152513189,2.42926555398182,0.0151294463280931,"ind"
"02","E_Assert","~","O_AesSens",0.789864478872711,0.15026190509891,5.25658501636048,1.46754950858252e-07,"ind"
"02","E_Assert","~","C_Orglag",-0.533223876167137,0.141033410864426,-3.78083372513568,0.000156304043971822,"ind"
"02","A_Rspct","~","AnxSWk",-0.669041210650054,0.214608044234416,-3.1175029483949,0.00182390122371978,"ind"
"02","E_Assert","~","angrylag",-0.227475385664968,0.0926411316029204,-2.45544696755191,0.0140709512646355,"ind"
"02","A_Rspct","~","O_AesSens",0.530798510503921,0.131266497335647,4.04367086254062,5.26207764135478e-05,"ind"
"02","O_IntCur","~","N_EmoVol",0.451563058017407,0.118650396929574,3.80582846499399,0.00014133031260033,"ind"
"02","C_Org","~","angry",-0.688163648302939,0.15774160429848,-4.36260079491008,1.28525339211372e-05,"ind"
"02","A_Rspct","~","E_EnerLevlag",-0.409173265649705,0.130244963670666,-3.14156689147941,0.0016804641730388,"ind"
"02","A_Rspct","~","N_Deprlag",-0.20512460150101,0.0785819361739429,-2.61032765910683,0.00904555368740767,"ind"
"02","A_Rspct","~","C_Org",0.988976526504091,0.197474674725074,5.00811827076537,5.49647576786327e-07,"ind"
"02","A_Rspct","~","N_EmoVollag",1.5438542834598,0.30201320291482,5.11187679399311,3.18973844226633e-07,"ind"
"02","A_Cmpn","~","angry",3.28582025412857,0.456336421119348,7.20043393877871,6.0018656711236e-13,"ind"
"02","A_Rspct","~","N_EmoVol",1.33583414928671,0.301175433412924,4.43540209820241,9.19005901511838e-06,"ind"
"02","A_Rspct","~","C_Rspnbllag",0.714759160825234,0.151985486724619,4.70281193440725,2.56602757442437e-06,"ind"
"02","A_Rspct","~","E_Assert",0.636342586133601,0.151403236721909,4.20296553700771,2.63440709828977e-05,"ind"
"02","A_Rspct","~","AnxSWklag",0.534146914582996,0.17996626743376,2.96803907865455,0.00299706224090968,"ind"
"02","A_Rspct","~","N_Anxty",-0.422486411592603,0.10866108013072,-3.88811165031995,0.000101027154864708,"ind"
"02","O_CrtvImag","~","C_Rspnbl",0.305128976313853,0.123712246726783,2.46644115184268,0.0136463149846695,"ind"
"02","A_Cmpn","~","N_EmoVollag",-3.03126115699409,0.40054400623952,-7.5678604841772,3.79696274421804e-14,"ind"
"02","A_Cmpn","~","O_AesSenslag",-0.950495088085314,0.136836051852257,-6.94623292048482,3.75166564481333e-12,"ind"
"02","A_Cmpn","~","N_Depr",-1.31158056507438,0.340040813196465,-3.85712689234334,0.000114727611321364,"ind"
"02","A_Cmpn","~","N_Anxty",1.04578986701926,0.139936596278796,7.47331216300077,7.8159700933611e-14,"ind"
"02","C_Rspnbl","~","E_Assert",-3.15871082973176,3.14581520338314,-1.00409929557679,0.315330754940381,"ind"
"03","E_Scblty","~","E_Scbltylag",0.0644075706174223,0.118943923085259,0.541495260512428,0.588166263530891,"group"
"03","E_Assert","~","E_Assertlag",0.214404708792667,0.110298760816743,1.94385419387342,0.0519130363447251,"group"
"03","E_EnerLev","~","E_EnerLevlag",0.137845003192044,0.136754405999952,1.00797485963335,0.313466531520796,"group"
"03","A_Cmpn","~","A_Cmpnlag",0.794755529214104,0.0795169883551939,9.99478910926576,0,"group"
"03","A_Rspct","~","A_Rspctlag",-0.126427812225579,0.122571052372112,-1.03146550330463,0.302322577185823,"group"
"03","A_Trust","~","A_Trustlag",0.160457113320474,0.0999245740039358,1.60578231050706,0.108321748666443,"group"
"03","C_Org","~","C_Orglag",0.0882533293891252,0.0929378070723233,0.949595564703257,0.342317792994316,"group"
"03","C_Prdctv","~","C_Prdctvlag",0.172170437420223,0.113466210423461,1.51737188346799,0.129172818559721,"group"
"03","C_Rspnbl","~","C_Rspnbllag",-0.117735681707731,0.0983220743103022,-1.19744912354229,0.231131546462578,"group"
"03","N_Anxty","~","N_Anxtylag",0.124511511818027,0.10530647200426,1.18237283471989,0.237057797141636,"group"
"03","N_Depr","~","N_Deprlag",0.502151368456174,0.0956574481850412,5.24947484993333,1.52533421893253e-07,"group"
"03","N_EmoVol","~","N_EmoVollag",0.0742879197552736,0.131542398364194,0.564745060749137,0.572247180199085,"group"
"03","O_IntCur","~","O_IntCurlag",0.173652594747385,0.130830281807484,1.32731193687188,0.184405516803587,"group"
"03","O_AesSens","~","O_AesSenslag",0.216795507914049,0.121884668909818,1.77869382468811,0.0752899721689513,"group"
"03","O_CrtvImag","~","O_CrtvImaglag",-0.224749496697661,0.146720912293631,-1.53181637971193,0.1255677528899,"group"
"03","angry","~","angrylag",0.490035311007902,0.122870265768114,3.98823350746808,6.65671250310584e-05,"group"
"03","AnxSWk","~","AnxSWklag",0.712858207511643,0.0849970458903077,8.38685862602351,0,"group"
"03","C_Prdctv","~","E_EnerLev",0.594686143361465,0.0988584163540183,6.01553378350565,1.79294912250327e-09,"ind"
"03","E_EnerLev","~","angry",-0.199520034689141,0.15935145165,-1.25207541332832,0.210542385749362,"ind"
"03","A_Trust","~","N_EmoVollag",-0.352819649853559,0.114907649320544,-3.07046268842678,0.00213727388687324,"ind"
"03","C_Rspnbl","~","E_Assertlag",-0.602875307545259,0.0887655525740485,-6.79177101998367,1.10764730720803e-11,"ind"
"03","O_AesSens","~","C_Prdctv",-0.223549067247822,0.121189830907751,-1.8446190210298,0.0650929780808338,"ind"
"03","A_Cmpn","~","O_IntCur",0.143367682434995,0.0165820845271286,8.64593846451827,0,"ind"
"03","angry","~","C_Org",-0.680774820329717,0.137230800035643,-4.96080194936485,7.02027412868844e-07,"ind"
"03","C_Org","~","N_EmoVollag",-0.506567032595583,0.0891429567293424,-5.6826366454686,1.3263386389184e-08,"ind"
"03","O_IntCur","~","E_Assert",-0.126535522850962,0.164989773290434,-0.766929491006814,0.443123438394416,"ind"
"03","angry","~","O_CrtvImag",-0.393261436337875,0.116384385193903,-3.37898796030652,0.000727531942191995,"ind"
"03","angry","~","O_IntCurlag",0.361821380093219,0.108805732648497,3.32538894124361,0.000882952686083849,"ind"
"03","C_Rspnbl","~","C_Org",0.225792969200383,0.100206844519024,2.25326892872588,0.0242421976156626,"ind"
"03","O_IntCur","~","C_Prdctv",-0.443586081657849,0.107202879376547,-4.13781872499678,3.50623205176426e-05,"ind"
"03","N_Anxty","~","O_IntCurlag",0.510660061235254,0.110242305549849,4.63216057291496,3.61869310094853e-06,"ind"
"03","O_AesSens","~","E_Scbltylag",-0.257695208148236,0.108309536272881,-2.37924763613597,0.017348017250729,"ind"
"03","O_IntCur","~","E_Scblty",0.422768728453513,0.124032808174789,3.40852339534022,0.00065315484226014,"ind"
"03","A_Cmpn","~","O_CrtvImag",0.284746934198325,0.0298742795839983,9.53150797821566,0,"ind"
"03","C_Prdctv","~","C_Rspnbl",0.182893683834311,0.0986425535980363,1.85410532435721,0.0637240931324121,"ind"
"03","O_CrtvImag","~","A_Rspct",-0.317594176847478,0.121357164015744,-2.61702042416117,0.00887010336984018,"ind"
"03","A_Rspct","~","N_Anxty",0.35513663902602,0.100196441748087,3.54440370166939,0.000393502221589292,"ind"
"03","A_Rspct","~","E_Assert",0.204308465814816,0.0998100454885023,2.04697297566458,0.0406607380163579,"ind"
"03","A_Cmpn","~","AnxSWk",-0.872191092440683,0.0934750544984226,-9.33073638866294,0,"ind"
"03","A_Trust","~","angrylag",-0.413528081783532,0.105781045416579,-3.90928337071169,9.25703255232335e-05,"ind"
"03","A_Trust","~","C_Prdctvlag",-0.304980635746149,0.0935435870632406,-3.26030511893846,0.0011129241865766,"ind"
"03","A_Trust","~","E_Scbltylag",0.382045856180324,0.101158700298514,3.77669795136676,0.000158921262694456,"ind"
"03","O_AesSens","~","O_CrtvImag",0.345588973768145,0.113363020550548,3.0485159277672,0.00229974721303394,"ind"
"03","angry","~","O_IntCur",0.480253722223181,0.11837512486275,4.05704934022255,4.96965861538357e-05,"ind"
"03","E_Scblty","~","A_Rspct",0.159117878750411,0.109921783681211,1.44755546554699,0.147741413757171,"ind"
"03","N_EmoVol","~","A_Rspct",0.168654638835189,0.127240823109886,1.32547585525706,0.185013372427419,"ind"
"03","C_Prdctv","~","angrylag",-0.204320780010425,0.108254935600431,-1.88740382946209,0.0591060304519417,"ind"
"03","A_Rspct","~","AnxSWklag",0.306262095307748,0.115503427814611,2.6515411802264,0.00801253414958425,"ind"
"03","C_Rspnbl","~","A_Cmpn",-0.33612231769778,0.105779310632016,-3.17758090584536,0.00148509248421225,"ind"
"03","C_Rspnbl","~","N_Anxty",-0.211847902855777,0.08906579786913,-2.37855504496865,0.01738064172742,"ind"
"03","N_Depr","~","N_EmoVol",0.257573128868558,0.103960091987131,2.47761543824378,0.0132263615427417,"ind"
"03","N_Anxty","~","E_Scbltylag",-0.31669938809202,0.106086541235398,-2.98529280344137,0.00283306995149712,"ind"
"03","AnxSWk","~","C_Prdctvlag",-0.34040793228208,0.081852000711413,-4.15882237848116,3.19892521343235e-05,"ind"
"03","AnxSWk","~","A_Cmpnlag",0.276084067134254,0.0755336656406757,3.65511278702698,0.000257068937379978,"ind"
"03","O_AesSens","~","angry",-0.044841349923582,0.149848239831864,-0.29924508939108,0.764753048193057,"ind"
"03","E_EnerLev","~","A_Rspctlag",-0.294138098037874,0.127902483823781,-2.29970591066179,0.0214648870388652,"ind"
"03","A_Cmpn","~","E_Assertlag",-0.333597430874356,0.0360353928720302,-9.25749393267433,0,"ind"
"03","C_Org","~","angrylag",0.196862492248669,0.0934576734150843,2.10643476404897,0.0351666042048431,"ind"
"03","N_Depr","~","O_IntCurlag",0.311257937272532,0.102645252382166,3.03236564818084,0.00242645084983506,"ind"
"03","C_Prdctv","~","C_Rspnbllag",-0.181436285262367,0.0993126644979921,-1.82691992183973,0.0677118104305976,"ind"
"03","AnxSWk","~","E_EnerLev",0.119160208310957,0.0941424504026052,1.26574364488455,0.205604877138296,"ind"
"03","AnxSWk","~","E_Scblty",-0.321126629493898,0.0736630156619705,-4.35940107268354,1.30418894439543e-05,"ind"
"03","E_EnerLev","~","A_Cmpn",0.487328622487893,0.138636845868139,3.51514504990543,0.000439513859728846,"ind"
"03","O_CrtvImag","~","A_Trust",0.302234345956312,0.116025362227402,2.60489896479662,0.00919013558352533,"ind"
"03","A_Rspct","~","E_Scbltylag",0.271643056198735,0.122029013664311,2.2260530347807,0.0260106292447484,"ind"
"03","A_Rspct","~","O_AesSens",0.198704976285133,0.109058165395646,1.82200915964671,0.0684535958421333,"ind"
"03","angry","~","N_EmoVollag",-0.376246409972286,0.121911422859383,-3.08622769833686,0.00202713523352016,"ind"
"03","N_Anxty","~","O_AesSenslag",-0.440629246935506,0.108279986621811,-4.06935077000415,4.71443245513292e-05,"ind"
"03","N_Anxty","~","E_EnerLevlag",-0.409412688665458,0.110819109918877,-3.69442318175231,0.000220386505572323,"ind"
"03","N_Anxty","~","E_Assertlag",-0.320567758637299,0.101486905202653,-3.15871055479696,0.00158468791457422,"ind"
"03","N_EmoVol","~","angry",0.982907283062668,0.194746120886352,5.04712123963825,4.48516752626915e-07,"ind"
"03","A_Cmpn","~","O_AesSenslag",0.705335705506304,0.0767347456503051,9.19186868385091,0,"ind"
"03","A_Cmpn","~","C_Prdctvlag",0.0232768962769744,0.00962492368091261,2.41839801006789,0.0155890150031086,"ind"
"03","A_Cmpn","~","E_EnerLev",-0.066939419968699,0.00955137262506152,-7.00835603388135,2.41140440948584e-12,"ind"
"03","A_Cmpn","~","E_Scblty",-0.139606997790277,0.0160520570104635,-8.69714066547823,0,"ind"
"03","AnxSWk","~","O_AesSenslag",0.290335613026169,0.0941159296597803,3.08487217919117,0.00203639649141008,"ind"
"03","AnxSWk","~","N_Deprlag",-0.0113460174143786,0.0760500034705753,-0.149191543676503,0.881402492485562,"ind"
"03","N_EmoVol","~","A_Trustlag",0.358734949537678,0.148635818885092,2.41351615127852,0.0157994276248652,"ind"
"03","A_Cmpn","~","N_EmoVollag",-0.495551763869061,0.0551279700345175,-8.98911684139247,0,"ind"
"03","A_Cmpn","~","O_AesSens",-0.14730904651119,0.0163782963439957,-8.99416175023562,0,"ind"
"03","A_Cmpn","~","AnxSWklag",0.621876769633961,0.0761883308470639,8.16236243424575,2.22044604925031e-16,"ind"
"03","AnxSWk","~","C_Prdctv",0.353591695009869,0.0934402214635927,3.78414872601345,0.000154235576518946,"ind"
"03","A_Cmpn","~","angry",-0.0703371649382858,0.0142293594812843,-4.94310127105858,7.6889516642531e-07,"ind"
"03","A_Cmpn","~","C_Rspnbllag",-0.164348460891702,0.0187905315785015,-8.74634441314769,0,"ind"
"03","A_Cmpn","~","O_CrtvImaglag",-0.578400935764609,0.0641434944220564,-9.01729693675249,0,"ind"
"03","angry","~","A_Cmpn",0.0158614575656823,0.11014498880325,0.144005258323784,0.885496317377256,"ind"
"03","A_Cmpn","~","angrylag",-0.112040579278786,0.0135833922603972,-8.24835042167216,2.22044604925031e-16,"ind"
"03","A_Cmpn","~","A_Rspctlag",0.000806584719564435,0.0059278224419292,0.136067624741799,0.891767821164811,"ind"
"03","angry","~","E_Scbltylag",0.347399543601571,0.117923293098677,2.94597898746664,0.003219342691819,"ind"
"03","A_Cmpn","~","C_Rspnbl",-0.0314489056354986,0.00874295053024547,-3.5970586275999,0.000321835963736694,"ind"
"03","A_Cmpn","~","N_EmoVol",0.243095494802294,0.0265568643742211,9.1537725002756,0,"ind"
"03","O_IntCur","~","N_Anxty",-0.563094720761073,0.170021692764824,-3.31189927358241,0.00092664903393902,"ind"
"03","N_Anxty","~","O_IntCur",0.355954366561774,0.139557331220339,2.55059596976512,0.0107538912071818,"ind"
"03","C_Org","~","O_AesSenslag",0.360482418130638,0.0997315208834139,3.61452843531827,0.000300894792005124,"ind"
"03","C_Org","~","O_CrtvImaglag",-0.709618258069604,0.107696727088832,-6.58904200017412,4.42672565270641e-11,"ind"
"03","C_Org","~","O_AesSens",-0.365563310202849,0.0922281920306847,-3.96368292768034,7.38022626041168e-05,"ind"
"03","A_Cmpn","~","C_Org",-0.432849071721452,0.0502708425160336,-8.61034050868347,0,"ind"
"03","A_Cmpn","~","N_Deprlag",0.148487136944345,0.0162566365823812,9.13393961856013,0,"ind"
"03","O_AesSens","~","O_CrtvImaglag",-0.2534366832498,0.1108836028203,-2.28561010648729,0.0222770783906976,"ind"
"03","C_Prdctv","~","AnxSWklag",-0.170049504757978,0.104270460401796,-1.63085023411914,0.102921924770032,"ind"
"03","C_Org","~","A_Cmpnlag",0.220636711020353,0.095215923418246,2.31722492519642,0.0204914824341815,"ind"
"03","N_EmoVol","~","N_Deprlag",-0.243210811433765,0.129492124964324,-1.87818997874018,0.0603551805812772,"ind"
"03","A_Cmpn","~","C_Orglag",0.108976873438648,0.0129771989482119,8.39756513509128,0,"ind"
"03","A_Trust","~","E_Assert",-0.193738060570387,0.0892839790423208,-2.16990844996452,0.0300137820750783,"ind"
"03","A_Trust","~","A_Cmpn",-0.267712102639706,0.105590341765753,-2.53538437477183,0.0112324002408792,"ind"
"03","N_EmoVol","~","E_Assert",-0.211388857914966,0.121811497588646,-1.73537689051998,0.0826740705851152,"ind"
"03","C_Org","~","E_Scbltylag",-0.179718853587273,0.093326392133762,-1.9257023600536,0.0541415490423833,"ind"
"03","A_Trust","~","C_Org",0.182702221347927,0.112965154633793,1.61733254772417,0.105806517218155,"ind"
"03","E_Scblty","~","C_Org",-0.365334980697238,0.114081826587521,-3.20239420795881,0.00136290350098101,"ind"
"03","O_AesSens","~","E_EnerLev",-0.472520813640278,0.177372514153306,-2.66400245774197,0.00772169985353899,"ind"
"03","O_AesSens","~","C_Rspnbllag",0.175518741187565,0.103822311938647,1.69056860620948,0.0909192248024417,"ind"
"03","E_Scblty","~","C_Rspnbllag",-0.320672063791023,0.120306397331821,-2.6654614459659,0.00768827467454702,"ind"
"03","O_IntCur","~","C_Rspnbllag",-0.240893956102154,0.132999014103315,-1.81124617897563,0.0701027528208717,"ind"
"03","E_Assert","~","O_IntCur",0.380658837620485,0.151514625108155,2.5123570569426,0.0119927679249625,"ind"
"03","O_AesSens","~","N_Anxtylag",-0.209583837242193,0.113548005119568,-1.84577295762703,0.0649251786897713,"ind"
"03","C_Org","~","O_IntCur",0.075983396496067,0.0884727419397899,0.858833973381062,0.390432121163872,"ind"
"03","O_CrtvImag","~","N_Anxty",-0.217469223782787,0.117506453055897,-1.85070026477046,0.0642126859621119,"ind"
"03","angry","~","N_EmoVol",-0.570119534037507,0.163699406784366,-3.48272205279584,0.000496343399539745,"ind"
"03","E_EnerLev","~","O_AesSens",0.343351373132277,0.210195251671787,1.63348777101972,0.102366450620986,"ind"
"03","angry","~","E_EnerLev",-0.377122191289734,0.122046883027174,-3.08997806364105,0.00200171278771322,"ind"
"03","angry","~","C_Prdctv",0.405919291277513,0.13374703653497,3.03497783422947,0.00240553365418195,"ind"
"03","angry","~","E_Assert",-0.355708421953033,0.118605818616786,-2.99908070364004,0.0027079556728149,"ind"
"03","AnxSWk","~","A_Rspctlag",0.153700935415456,0.0780580131777145,1.96906030730664,0.0489461661926494,"ind"
"03","C_Rspnbl","~","E_Scbltylag",0.176473964577961,0.103337765886811,1.70773930579513,0.0876847254211761,"ind"
"03","C_Rspnbl","~","A_Rspctlag",-0.264303855839871,0.107514509966562,-2.45830870570001,0.0139593122617478,"ind"
"03","C_Rspnbl","~","O_CrtvImaglag",-0.247561668455313,0.113949867370989,-2.17254898287263,0.02981427919119,"ind"
"03","E_Assert","~","AnxSWklag",0.155119618792542,0.116545587044488,1.33097805525086,0.183196231766726,"ind"
"03","N_Depr","~","C_Orglag",-0.222636759526026,0.106211884409119,-2.09615676027787,0.0360682872570122,"ind"
"03","N_Depr","~","E_Scbltylag",-0.230030936907857,0.105056807172972,-2.18958621623746,0.0285542595666335,"ind"
"03","A_Trust","~","N_Anxtylag",-0.22312306907712,0.11916499666226,-1.87238765851267,0.0611529912059825,"ind"
"03","E_Scblty","~","A_Trust",0.149283207269824,0.107341638165845,1.39072972818972,0.164307399288761,"ind"
"03","C_Org","~","N_Anxtylag",-0.147842501945798,0.103847983328575,-1.42364345659005,0.154549709397436,"ind"
"03","angry","~","A_Rspctlag",-0.242756015718595,0.11106268571198,-2.18575675675749,0.0288334060400859,"ind"
"03","N_EmoVol","~","O_IntCurlag",-0.367591279738774,0.156375058130609,-2.35070275357949,0.0187379959355471,"ind"
"03","C_Org","~","N_EmoVol",0.217269064496173,0.105715559199533,2.05522314918741,0.0398574561862357,"ind"
"03","O_CrtvImag","~","N_EmoVol",0.320182420119427,0.147252480965894,2.17437708362677,0.029676827673667,"ind"
"03","N_EmoVol","~","O_AesSens",-0.1885062573657,0.14057162623166,-1.34099791272987,0.179921130283624,"ind"
"03","C_Prdctv","~","O_CrtvImag",-0.163667050041143,0.0967927068656302,-1.69090270683668,0.0908553862452504,"ind"
