"file","lhs","op","rhs","beta","se","z","pval","level"
"190","N_Anxty","~","N_Depr",0.365087999582929,0.0834849172583844,4.37310129269204,1.22493853511596e-05,"ind"
"190","E_EnerLev","~","C_Rspnbl",0.768504633028762,0.153003920154142,5.02277740501381,5.09295591255565e-07,"ind"
"190","angry","~","C_Org",-0.359415913998853,0.0734498815737186,-4.89334912865887,9.91343163558867e-07,"ind"
"190","C_Rspnbl","~","O_AesSens",0.371220501472203,0.112427698099124,3.30185984191289,0.000960460499133786,"ind"
"190","O_CrtvImag","~","O_AesSens",-0.343507340533663,0.0808041500802762,-4.25111012481909,2.12713538247922e-05,"ind"
"190","E_Scblty","~","N_EmoVollag",-0.413731489993033,0.0998294785166962,-4.1443819615249,3.40731408141615e-05,"ind"
"190","angry","~","A_Cmpn",-0.25476396360886,0.0731359661585676,-3.48342924815543,0.000495033948709978,"ind"
"190","E_Assert","~","O_IntCur",0.275466360812339,0.0816359391547086,3.37432708761151,0.000739963870522997,"ind"
"190","A_Cmpn","~","N_Depr",-0.2504013515436,0.0871665593528183,-2.87267678571626,0.00407010286502185,"ind"
"190","N_EmoVol","~","N_Anxty",0.31848243319703,0.0888335301208429,3.58516016152672,0.000336871406231953,"ind"
"190","N_Depr","~","A_Rspct",-0.326708143591091,0.0915080366553054,-3.57026721949836,0.000356617244731794,"ind"
"190","C_Rspnbl","~","E_Scblty",0.430701879567829,0.128636472098362,3.34820966823852,0.000813354519903164,"ind"
"190","C_Org","~","C_Rspnbl",0.241898375131919,0.0850918979131153,2.84278974925337,0.0044720560945759,"ind"
"190","A_Cmpn","~","A_Trustlag",0.297927854731534,0.0950046548249012,3.13592902664223,0.00171310656116708,"ind"
"190","A_Trust","~","angry",-0.449481287754088,0.0895239209979248,-5.02079536668761,5.14579571619933e-07,"ind"
"190","O_AesSens","~","O_IntCur",0.253399557792004,0.0861515795479146,2.94132224994287,0.00326814348031146,"ind"
"190","A_Rspct","~","C_Org",0.242930548443568,0.0892797671504366,2.7210033829303,0.00650840954759069,"ind"
"190","O_CrtvImag","~","C_Orglag",0.303126685554863,0.0919378883009151,3.29708122686832,0.000976952429527334,"ind"
"190","A_Trust","~","N_EmoVol",-0.292943706196268,0.0823049702888719,-3.55924684946852,0.000371919836230861,"ind"
"190","E_Scblty","~","N_EmoVol",0.232652657122868,0.0884842205934262,2.62931238544641,0.00855577272192454,"ind"
"190","C_Prdctv","~","A_Rspct",0.226084130231747,0.089433158858889,2.52796762539128,0.0114724930401502,"ind"
"190","E_Assert","~","E_Scblty",0.251038494591141,0.0838878922687104,2.99254740823637,0.00276659693916792,"ind"
"190","E_Assert","~","C_Rspnbllag",0.242821831839553,0.0981829350870603,2.4731571899357,0.0133925222446141,"ind"
"190","O_IntCur","~","A_Trustlag",0.144644589787558,0.102878762208533,1.40597132666086,0.15973263933929,"ind"
"190","C_Rspnbl","~","tired",0.361183470987798,0.131283227733801,2.75117756641511,0.00593814456673947,"ind"
"190","C_Rspnbl","~","E_EnerLev",-0.580376890774536,0.264253135898167,-2.19629140370236,0.0280710926268759,"ind"
"190","E_EnerLev","~","angrylag",-0.392679826376812,0.104067207055791,-3.77332915417145,0.000161083540694662,"ind"
"190","N_Depr","~","C_Org",0.198755244010991,0.0953542153925179,2.08438864703392,0.0371248296755222,"ind"
"190","A_Trust","~","angrylag",0.351183947869602,0.105547401514033,3.32726284903291,0.000877036042085999,"ind"
"190","A_Trust","~","E_EnerLevlag",0.261476683297939,0.0973925946870083,2.68476965972875,0.00725798074606243,"ind"
"190","O_CrtvImag","~","angry",-0.214241773673401,0.0835786206303775,-2.56335617957702,0.0103665639755657,"ind"
"190","E_EnerLev","~","C_Orglag",-0.296217184502449,0.112019236304329,-2.64434211725652,0.00818498810829871,"ind"
"190","angry","~","A_Rspctlag",0.329233713298153,0.0890189063264131,3.69846953736911,0.000216903375451993,"ind"
"190","A_Rspct","~","E_Scbltylag",0.251770012695754,0.101502487684217,2.48043194250601,0.0131223311711512,"ind"
"190","N_Anxty","~","C_Rspnbllag",0.201098439726038,0.0922622717428055,2.17963893504193,0.0292842363237842,"ind"
"190","O_AesSens","~","N_Deprlag",0.204820041193693,0.0943308262749874,2.17129489141349,0.0299088882369745,"ind"
"190","O_AesSens","~","E_Scbltylag",-0.189157989585881,0.092569898211488,-2.04340712521607,0.0410121527213609,"ind"
"190","N_EmoVol","~","A_Rspctlag",-0.472212337370384,0.114382016791491,-4.12837918596233,3.65329305385131e-05,"ind"
"190","N_EmoVol","~","C_Orglag",0.325984244886354,0.109177626646695,2.98581545412466,0.00282823265813881,"ind"
"190","N_EmoVol","~","O_IntCurlag",-0.291364488799125,0.100708780143667,-2.89313889398201,0.00381412589980856,"ind"
"190","tired","~","E_Assertlag",-0.271338719610987,0.121010947078853,-2.24226589544976,0.0249441925488136,"ind"
"190","C_Org","~","A_Cmpnlag",-0.219215687698825,0.100084925390719,-2.19029675890784,0.0285027217485303,"ind"
"190","angry","~","tiredlag",0.209077243604566,0.0953571784647646,2.19256952618226,0.0283384087250687,"ind"
"190","E_Assert","~","C_Prdctv",0.183384981875468,0.08330088342446,2.20147703525578,0.0277022706957037,"ind"
"190","O_IntCur","~","tiredlag",0.459926736871375,0.1397397507862,3.29130926800532,0.000997222145571186,"ind"
"190","angry","~","E_Assert",-0.150117935621794,0.0747080350232977,-2.00939478029345,0.0444952833511956,"ind"
"190","tired","~","O_CrtvImag",-0.178899532587358,0.0964745610072912,-1.85437000924873,0.0636862424116678,"ind"
"190","E_EnerLev","~","A_Cmpn",0.154029676530244,0.0886546576190903,1.73741211874103,0.0823144536856013,"ind"
"190","E_Assert","~","N_Anxtylag",0.168609566740108,0.0886027571795591,1.90298329428293,0.0570427251156331,"ind"
"190","C_Rspnbl","~","A_Trustlag",0.21088682280479,0.127607193016183,1.65262488595016,0.0984072300810417,"ind"
"190","C_Org","~","C_Prdctvlag",0.231889158016007,0.0984137096927439,2.35626884445252,0.0184595524618267,"ind"
"190","C_Org","~","O_IntCur",0.172429630863785,0.0850534097288912,2.02731003275949,0.0426307161235662,"ind"
"190","C_Org","~","N_EmoVol",0.168349697449056,0.0908828336485526,1.85238169509624,0.0639710319435627,"ind"
"190","O_IntCur","~","N_EmoVol",-0.427690846164586,0.180269759313291,-2.37250467185293,0.0176679396963704,"ind"
"190","A_Trust","~","O_AesSens",-0.143462484854266,0.0834956165833225,-1.71820378990915,0.0857594505085075,"ind"
"190","A_Trust","~","tired",0.142412627726664,0.0887595241560886,1.60447714293987,0.108608918775577,"ind"
"190","A_Rspct","~","N_Deprlag",0.182770007357095,0.105642825799325,1.73007495752033,0.0836168837916169,"ind"
"190","N_EmoVol","~","O_IntCur",0.292723772407584,0.174826530951935,1.67436699003118,0.0940584961721074,"ind"
"192","E_Scblty","~","E_Scbltylag",0.115139055092917,0.0980505968858792,1.17428204161701,0.24028207399096,"group"
"192","E_Assert","~","E_Assertlag",0.0988969825665799,0.0956276634560554,1.03418800577541,0.301048280256057,"group"
"192","E_EnerLev","~","E_EnerLevlag",-0.174250852366284,0.0980091299687143,-1.77790428730371,0.075419575971198,"group"
"192","A_Cmpn","~","A_Cmpnlag",-0.0208275025707972,0.131527546769486,-0.158350878446013,0.874180318638682,"group"
"192","A_Rspct","~","A_Rspctlag",0.438753835446746,0.14042451623349,3.1244817302216,0.00178118582629239,"group"
"192","A_Trust","~","A_Trustlag",0.0438084635341685,0.0910538858380794,0.481126786967366,0.630426390996379,"group"
"192","C_Org","~","C_Orglag",0.066637252300311,0.0898001128657687,0.742062010544674,0.458049765508431,"group"
"192","C_Prdctv","~","C_Prdctvlag",0.132437849774791,0.103104733840936,1.28449824601757,0.198967676899368,"group"
"192","C_Rspnbl","~","C_Rspnbllag",-0.0203391025647692,0.134495172810593,-0.151225520884771,0.879797819049149,"group"
"192","N_Anxty","~","N_Anxtylag",-0.0156823517707486,0.102842478829511,-0.152489048778631,0.878801227238887,"group"
"192","N_Depr","~","N_Deprlag",0.263915326652839,0.083736626925818,3.15173104460777,0.0016230569857425,"group"
"192","N_EmoVol","~","N_EmoVollag",0.303309302780042,0.116075054734632,2.61304466729272,0.00897395729033135,"group"
"192","O_IntCur","~","O_IntCurlag",-0.225074565331065,0.126908413477259,-1.77351965219703,0.0761426383959527,"group"
"192","O_AesSens","~","O_AesSenslag",0.0431035689720441,0.0945895957449282,0.455690381511704,0.648612639582045,"group"
"192","O_CrtvImag","~","O_CrtvImaglag",0.0307259430441676,0.0862954671110525,0.35605512169749,0.721799285340373,"group"
"192","angry","~","angrylag",-0.174712797624863,0.0935667663123735,-1.86725270638918,0.0618663064293667,"group"
"192","tired","~","tiredlag",0.982207508361863,0.0516660857719568,19.0106816432179,0,"group"
"192","angry","~","N_Depr",0.416040866189592,0.0745119321742664,5.58354687698297,2.35662218628363e-08,"ind"
"192","N_Depr","~","O_IntCur",-0.476197346635344,0.0806087358765221,-5.90751537606038,3.47305917358653e-09,"ind"
"192","C_Org","~","C_Prdctv",0.375835430584915,0.0771263584072204,4.87298296388554,1.0992570549373e-06,"ind"
"192","E_EnerLev","~","angry",-0.383730916415655,0.102611688336998,-3.7396413862269,0.000184282972775396,"ind"
"192","N_Depr","~","N_EmoVol",0.268479063405597,0.0742635171017246,3.61522149614649,0.000300090934975517,"ind"
"192","E_Scblty","~","A_Rspctlag",-0.247307695029015,0.0939935930065186,-2.63111226115023,0.00851059184585834,"ind"
"192","O_CrtvImag","~","O_AesSenslag",0.286409027574417,0.0797491638480773,3.59137342330044,0.000328939925487326,"ind"
"192","O_IntCur","~","A_Rspct",-0.518054468716812,0.164833667248895,-3.1428923311799,0.00167287361308022,"ind"
"192","E_Assert","~","A_Rspctlag",-0.337862815481348,0.084100019930771,-4.01739281107743,5.88455876204819e-05,"ind"
"192","angry","~","N_Deprlag",0.445529598872571,0.0786871512301658,5.66203747253937,1.49586147912828e-08,"ind"
"192","angry","~","A_Rspctlag",0.254575173796022,0.0741925599085619,3.43127631813448,0.000600748337540979,"ind"
"192","O_IntCur","~","A_Rspctlag",-0.321278237289229,0.117551286835958,-2.73308992131724,0.00627432000862815,"ind"
"192","angry","~","N_Anxty",0.18703330639844,0.0709469823722747,2.63624047344304,0.00838302991934969,"ind"
"192","C_Org","~","O_AesSenslag",-0.428642430667765,0.08235173886186,-5.20501979183204,1.93975931317425e-07,"ind"
"192","tired","~","O_AesSenslag",0.16849546415492,0.0184585557046949,9.12831246661746,0,"ind"
"192","O_CrtvImag","~","N_EmoVollag",0.403911633796366,0.0727443918980494,5.55247797469314,2.81648213640295e-08,"ind"
"192","O_CrtvImag","~","A_Cmpn",0.119290451149186,0.0763148985656836,1.56313450441808,0.118020961341668,"ind"
"192","tired","~","N_Anxty",-0.0427395339289042,0.0140989155273505,-3.03140577344362,0.00243417882029173,"ind"
"192","O_AesSens","~","A_Rspctlag",-0.704314983688649,0.083078022803218,-8.47775332059742,0,"ind"
"192","O_AesSens","~","E_Assert",-0.300731910011007,0.0827676782109899,-3.63344624992846,0.000279660726274278,"ind"
"192","O_CrtvImag","~","angry",-0.564059604653823,0.0921385863929659,-6.12186084826763,9.24887721964751e-10,"ind"
"192","A_Rspct","~","E_Assert",-0.240384640025859,0.0951615818261124,-2.52606814024078,0.0115347106404047,"ind"
"192","E_EnerLev","~","C_Prdctv",0.265277564754264,0.08258906368456,3.21201806776092,0.00131806085669961,"ind"
"192","A_Trust","~","C_Rspnbllag",-0.305822199014629,0.0834808034076167,-3.66338351490669,0.000248905435370483,"ind"
"192","N_Anxty","~","O_CrtvImaglag",-0.38088509497773,0.0905592310560061,-4.20592236193098,2.60019491704622e-05,"ind"
"192","O_AesSens","~","O_CrtvImaglag",0.256377465060041,0.0850954815128275,3.01282113341581,0.00258831423609562,"ind"
"192","C_Rspnbl","~","N_EmoVol",-0.235936490182854,0.0853725094005934,-2.76361198516222,0.00571654725502224,"ind"
"192","O_CrtvImag","~","N_Deprlag",0.478101851046815,0.102655638307683,4.65733649830154,3.20326640079749e-06,"ind"
"192","A_Trust","~","C_Prdctv",-0.298278834166183,0.0782573213680559,-3.81151346547287,0.000138118530146558,"ind"
"192","tired","~","A_Cmpn",-0.206319621872609,0.0225223279355009,-9.16067035625552,0,"ind"
"192","C_Rspnbl","~","C_Prdctv",0.228055678518497,0.0860659108345611,2.64977941100134,0.00805443404160822,"ind"
"192","C_Rspnbl","~","E_Scblty",0.218915517483191,0.0868628773977863,2.52024252524669,0.011727400060491,"ind"
"192","C_Prdctv","~","A_Cmpnlag",0.281668041592354,0.108468438292088,2.59677419558552,0.00941037641709275,"ind"
"192","A_Trust","~","E_Scblty",-0.194611535263863,0.0784175284972705,-2.4817351298012,0.0130744419924833,"ind"
"192","E_EnerLev","~","tired",-0.226508088848203,0.0932949191846427,-2.42787164432732,0.0151877173024511,"ind"
"192","E_Assert","~","N_Anxty",-0.178272424895042,0.0905521359330796,-1.96872688930044,0.0489844617784621,"ind"
"192","A_Trust","~","E_Scbltylag",0.366186633449176,0.0928305079616024,3.94467984168138,7.99066655341463e-05,"ind"
"192","C_Org","~","N_Anxtylag",-0.14397714875493,0.0902578328148257,-1.59517622199412,0.110672834432718,"ind"
"192","N_Depr","~","N_Anxty",0.092845615244631,0.0775348240125992,1.1974698650189,0.231123466482366,"ind"
"192","A_Trust","~","E_Assertlag",-0.321874005216975,0.0949470323792641,-3.39003755200326,0.000698830502341874,"ind"
"192","A_Trust","~","N_Depr",-0.0766968966862718,0.0916878902624113,-0.836499743496822,0.402873820989031,"ind"
"192","angry","~","E_Scblty",-0.140007233252469,0.0723867995363763,-1.93415421249714,0.053094170094508,"ind"
"192","C_Org","~","A_Trustlag",-0.167137468160161,0.0997539641562784,-1.67549700479388,0.0938367582571074,"ind"
"192","tired","~","A_Cmpnlag",0.0602514861015769,0.0124124360928617,4.85412256311453,1.20920936530489e-06,"ind"
"192","tired","~","E_EnerLevlag",0.162387484448352,0.0199242596649545,8.15023931523948,4.44089209850063e-16,"ind"
"192","N_Anxty","~","E_EnerLev",-0.190972362424513,0.0932857921199271,-2.0471752244865,0.0406408831090079,"ind"
"192","O_IntCur","~","tiredlag",-0.351641421201174,0.117124003641942,-3.00230021402079,0.00267947786642719,"ind"
"192","O_CrtvImag","~","N_Anxtylag",0.29740576414,0.0881041091283836,3.37561740402625,0.000736502608434053,"ind"
"192","O_CrtvImag","~","A_Cmpnlag",0.201939482632748,0.0867884680178938,2.32680086703584,0.0199758662519238,"ind"
"192","O_CrtvImag","~","angrylag",-0.253561016409637,0.0978884353395505,-2.59030615342964,0.00958906098292078,"ind"
"192","O_CrtvImag","~","E_EnerLev",-0.206819037489572,0.0844565479580439,-2.44882182009517,0.0143324329334344,"ind"
"192","A_Cmpn","~","C_Org",-0.154789255559907,0.103611885709009,-1.49393338901898,0.135193030409984,"ind"
"192","O_AesSens","~","C_Prdctvlag",0.33210703696946,0.0958212307860772,3.46590243357337,0.000528455009724649,"ind"
"192","O_AesSens","~","A_Cmpn",-0.374811322247928,0.102399698576913,-3.66027759316505,0.000251942155230278,"ind"
"192","A_Cmpn","~","O_AesSens",0.41798624841469,0.132724434460179,3.14927880547947,0.00163673961455646,"ind"
"192","A_Cmpn","~","E_Assertlag",-0.30045897951603,0.116440215870872,-2.58037119966548,0.00986941649622608,"ind"
"192","E_Assert","~","C_Orglag",-0.354228961507311,0.0995786619863953,-3.55727777860388,0.000374717856867379,"ind"
"192","tired","~","C_Orglag",0.138356847408695,0.0175146438884363,7.89949531888811,2.88657986402541e-15,"ind"
"192","tired","~","C_Prdctvlag",-0.352247345524922,0.036527242670533,-9.64341460706763,0,"ind"
"192","tired","~","A_Rspct",0.267225459137948,0.0300831893154016,8.88288327199196,0,"ind"
"192","tired","~","O_IntCurlag",0.0762856951177916,0.0131822383648562,5.78700619776145,7.16519354959644e-09,"ind"
"192","tired","~","C_Prdctv",-0.217148949760222,0.0249954276100549,-8.68754690449342,0,"ind"
"192","A_Rspct","~","O_IntCur",0.767153300974409,0.138829261032658,5.52587613928124,3.27845373071511e-08,"ind"
"192","A_Rspct","~","C_Orglag",-0.513964411490326,0.098011373051072,-5.24392624540121,1.57195057637338e-07,"ind"
"192","A_Rspct","~","N_Anxty",0.188343349424959,0.0860364266253581,2.18911171479834,0.0285887212778355,"ind"
"192","A_Rspct","~","O_AesSens",0.377097131652369,0.117170794692328,3.218354306144,0.00128928451113253,"ind"
"192","A_Rspct","~","A_Cmpn",0.27910961000494,0.0784336772051581,3.55854296203499,0.00037291779916937,"ind"
"192","O_IntCur","~","N_EmoVol",0.187280636521722,0.10496450508465,1.7842282624082,0.0743865816301394,"ind"
"192","O_IntCur","~","A_Trust",0.325109574404495,0.124351842541501,2.61443310979483,0.00893756592527239,"ind"
"192","A_Cmpn","~","N_Depr",-0.220129922822042,0.0989690825675407,-2.22422919472671,0.0261330277529128,"ind"
"192","E_Assert","~","E_EnerLev",-0.168970947571762,0.0914454764167075,-1.84777808802459,0.0646344520308995,"ind"
"192","E_Assert","~","A_Cmpnlag",0.203574909587984,0.0953267501663435,2.13554861812397,0.0327162233365437,"ind"
"192","tired","~","N_Depr",0.153538829432019,0.0210753055930907,7.28524807167472,3.21076498721595e-13,"ind"
"192","N_EmoVol","~","A_Trust",-0.165642117812404,0.0929874874886272,-1.78133770774979,0.0748572978965756,"ind"
"192","A_Rspct","~","E_Scbltylag",0.304455932247137,0.0843968880933318,3.60743078477548,0.000309243995499475,"ind"
"192","C_Prdctv","~","O_CrtvImag",0.234031142986664,0.09933119223595,2.35606900228026,0.0184694865349095,"ind"
"192","E_EnerLev","~","E_Assertlag",0.140607070619208,0.0931938970425584,1.50875835308183,0.131360547243202,"ind"
"192","C_Prdctv","~","tired",0.268110844306916,0.102850452773683,2.60680276145094,0.00913919878743363,"ind"
"192","C_Prdctv","~","A_Trustlag",0.18555186837463,0.103238035337659,1.79732080107635,0.0722847058007836,"ind"
"192","E_Scblty","~","O_IntCurlag",-0.224637060689065,0.0973832229293237,-2.30673265817148,0.0210697284454424,"ind"
"192","E_Scblty","~","N_Anxtylag",-0.207453263025765,0.0942935271091111,-2.20007957476988,0.027801249756036,"ind"
"192","angry","~","N_Anxtylag",0.111720500261681,0.0771090862332681,1.4488629773631,0.147375852090345,"ind"
"192","A_Rspct","~","angrylag",0.560937152174688,0.109029010191307,5.14484311276828,2.67744473259057e-07,"ind"
"192","A_Rspct","~","N_Deprlag",-0.334612099275556,0.0924494613827136,-3.61940561114099,0.000295280491493966,"ind"
"192","A_Rspct","~","N_EmoVollag",0.255936592298358,0.0939083176978078,2.72538789505259,0.00642259829214065,"ind"
"192","A_Rspct","~","N_Anxtylag",-0.266086638903392,0.0855734263381029,-3.10945407108133,0.00187433422740924,"ind"
"192","A_Rspct","~","A_Trustlag",-0.212838817851245,0.0831626755634177,-2.55930700172026,0.0104881074275736,"ind"
"192","O_AesSens","~","O_CrtvImag",0.185805797078943,0.0830030088134402,2.23854291230051,0.025185672287056,"ind"
"192","O_AesSens","~","O_IntCurlag",0.284837498340082,0.102608359243133,2.77596777144788,0.0055037663846691,"ind"
"192","A_Cmpn","~","tiredlag",0.200887604704389,0.111991536718471,1.79377487434063,0.072849108848039,"ind"
"192","O_IntCur","~","E_Assertlag",0.313028469887369,0.129338274822102,2.42023075008479,0.0155106611069817,"ind"
